INFO:root:Using Tensorboard, logs will be saved in workspace/20210413/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:val|Epoch170/200|Iter9521(270/500)| lr:1.40e-03| loss_qfl:0.1022| loss_bbox:0.3940| loss_dfl:0.1581| 
INFO:root:val|Epoch170/200|Iter9521(280/500)| lr:1.40e-03| loss_qfl:0.1432| loss_bbox:0.4298| loss_dfl:0.1486| 
INFO:root:val|Epoch170/200|Iter9521(290/500)| lr:1.40e-03| loss_qfl:0.1293| loss_bbox:0.3667| loss_dfl:0.1498| 
INFO:root:val|Epoch170/200|Iter9521(300/500)| lr:1.40e-03| loss_qfl:0.0958| loss_bbox:0.3353| loss_dfl:0.1576| 
INFO:root:val|Epoch170/200|Iter9521(310/500)| lr:1.40e-03| loss_qfl:0.1325| loss_bbox:0.3548| loss_dfl:0.1473| 
INFO:root:val|Epoch170/200|Iter9521(320/500)| lr:1.40e-03| loss_qfl:0.1157| loss_bbox:0.3518| loss_dfl:0.1338| 
INFO:root:val|Epoch170/200|Iter9521(330/500)| lr:1.40e-03| loss_qfl:0.0948| loss_bbox:0.3340| loss_dfl:0.1463| 
INFO:root:val|Epoch170/200|Iter9521(340/500)| lr:1.40e-03| loss_qfl:0.1155| loss_bbox:0.4838| loss_dfl:0.1572| 
INFO:root:val|Epoch170/200|Iter9521(350/500)| lr:1.40e-03| loss_qfl:0.1336| loss_bbox:0.4322| loss_dfl:0.1545| 
INFO:root:val|Epoch170/200|Iter9521(360/500)| lr:1.40e-03| loss_qfl:0.1712| loss_bbox:0.3267| loss_dfl:0.1464| 
INFO:root:val|Epoch170/200|Iter9521(370/500)| lr:1.40e-03| loss_qfl:0.2486| loss_bbox:0.5072| loss_dfl:0.1629| 
INFO:root:val|Epoch170/200|Iter9521(380/500)| lr:1.40e-03| loss_qfl:0.0526| loss_bbox:0.3168| loss_dfl:0.1424| 
INFO:root:val|Epoch170/200|Iter9521(390/500)| lr:1.40e-03| loss_qfl:0.1493| loss_bbox:0.4822| loss_dfl:0.1579| 
INFO:root:val|Epoch170/200|Iter9521(400/500)| lr:1.40e-03| loss_qfl:0.3921| loss_bbox:0.4065| loss_dfl:0.1469| 
INFO:root:val|Epoch170/200|Iter9521(410/500)| lr:1.40e-03| loss_qfl:0.2240| loss_bbox:0.2984| loss_dfl:0.1229| 
INFO:root:val|Epoch170/200|Iter9521(420/500)| lr:1.40e-03| loss_qfl:0.1260| loss_bbox:0.3046| loss_dfl:0.1375| 
INFO:root:val|Epoch170/200|Iter9521(430/500)| lr:1.40e-03| loss_qfl:0.1195| loss_bbox:0.3880| loss_dfl:0.1393| 
INFO:root:val|Epoch170/200|Iter9521(440/500)| lr:1.40e-03| loss_qfl:0.1287| loss_bbox:0.4130| loss_dfl:0.1357| 
INFO:root:val|Epoch170/200|Iter9521(450/500)| lr:1.40e-03| loss_qfl:0.1013| loss_bbox:0.3293| loss_dfl:0.1465| 
INFO:root:val|Epoch170/200|Iter9521(460/500)| lr:1.40e-03| loss_qfl:0.3547| loss_bbox:0.4709| loss_dfl:0.1572| 
INFO:root:val|Epoch170/200|Iter9521(470/500)| lr:1.40e-03| loss_qfl:0.1293| loss_bbox:0.3219| loss_dfl:0.1549| 
INFO:root:val|Epoch170/200|Iter9521(480/500)| lr:1.40e-03| loss_qfl:0.1719| loss_bbox:0.3396| loss_dfl:0.1440| 
INFO:root:val|Epoch170/200|Iter9521(490/500)| lr:1.40e-03| loss_qfl:0.1604| loss_bbox:0.4229| loss_dfl:0.1634| 
INFO:root:train|Epoch171/200|Iter9521(0/56)| lr:1.40e-03| loss_qfl:0.1045| loss_bbox:0.3109| loss_dfl:0.1490| 
INFO:root:train|Epoch171/200|Iter9531(10/56)| lr:1.40e-03| loss_qfl:0.0939| loss_bbox:0.3265| loss_dfl:0.1440| 
INFO:root:train|Epoch171/200|Iter9541(20/56)| lr:1.40e-03| loss_qfl:0.0934| loss_bbox:0.3169| loss_dfl:0.1430| 
INFO:root:train|Epoch171/200|Iter9551(30/56)| lr:1.40e-03| loss_qfl:0.0960| loss_bbox:0.3136| loss_dfl:0.1440| 
INFO:root:train|Epoch171/200|Iter9561(40/56)| lr:1.40e-03| loss_qfl:0.1024| loss_bbox:0.3357| loss_dfl:0.1463| 
INFO:root:train|Epoch171/200|Iter9571(50/56)| lr:1.40e-03| loss_qfl:0.0982| loss_bbox:0.3250| loss_dfl:0.1421| 
INFO:root:train|Epoch172/200|Iter9577(0/56)| lr:1.40e-03| loss_qfl:0.1189| loss_bbox:0.3396| loss_dfl:0.1453| 
INFO:root:train|Epoch172/200|Iter9587(10/56)| lr:1.40e-03| loss_qfl:0.0973| loss_bbox:0.3264| loss_dfl:0.1441| 
INFO:root:train|Epoch172/200|Iter9597(20/56)| lr:1.40e-03| loss_qfl:0.1013| loss_bbox:0.3183| loss_dfl:0.1423| 
INFO:root:train|Epoch172/200|Iter9607(30/56)| lr:1.40e-03| loss_qfl:0.0976| loss_bbox:0.3250| loss_dfl:0.1445| 
INFO:root:train|Epoch172/200|Iter9617(40/56)| lr:1.40e-03| loss_qfl:0.0969| loss_bbox:0.3232| loss_dfl:0.1425| 
INFO:root:train|Epoch172/200|Iter9627(50/56)| lr:1.40e-03| loss_qfl:0.0949| loss_bbox:0.3205| loss_dfl:0.1442| 
INFO:root:train|Epoch173/200|Iter9633(0/56)| lr:1.40e-03| loss_qfl:0.0953| loss_bbox:0.3281| loss_dfl:0.1457| 
INFO:root:train|Epoch173/200|Iter9643(10/56)| lr:1.40e-03| loss_qfl:0.0898| loss_bbox:0.3180| loss_dfl:0.1437| 
INFO:root:train|Epoch173/200|Iter9653(20/56)| lr:1.40e-03| loss_qfl:0.1014| loss_bbox:0.3114| loss_dfl:0.1440| 
INFO:root:train|Epoch173/200|Iter9663(30/56)| lr:1.40e-03| loss_qfl:0.0989| loss_bbox:0.3249| loss_dfl:0.1441| 
INFO:root:train|Epoch173/200|Iter9673(40/56)| lr:1.40e-03| loss_qfl:0.0954| loss_bbox:0.3161| loss_dfl:0.1439| 
INFO:root:train|Epoch173/200|Iter9683(50/56)| lr:1.40e-03| loss_qfl:0.1010| loss_bbox:0.3300| loss_dfl:0.1441| 
INFO:root:train|Epoch174/200|Iter9689(0/56)| lr:1.40e-03| loss_qfl:0.0851| loss_bbox:0.2946| loss_dfl:0.1363| 
INFO:root:train|Epoch174/200|Iter9699(10/56)| lr:1.40e-03| loss_qfl:0.1056| loss_bbox:0.3356| loss_dfl:0.1444| 
INFO:root:train|Epoch174/200|Iter9709(20/56)| lr:1.40e-03| loss_qfl:0.1058| loss_bbox:0.3240| loss_dfl:0.1454| 
INFO:root:train|Epoch174/200|Iter9719(30/56)| lr:1.40e-03| loss_qfl:0.0978| loss_bbox:0.3327| loss_dfl:0.1451| 
INFO:root:train|Epoch174/200|Iter9729(40/56)| lr:1.40e-03| loss_qfl:0.0928| loss_bbox:0.3095| loss_dfl:0.1423| 
INFO:root:train|Epoch174/200|Iter9739(50/56)| lr:1.40e-03| loss_qfl:0.0945| loss_bbox:0.3136| loss_dfl:0.1436| 
INFO:root:train|Epoch175/200|Iter9745(0/56)| lr:1.40e-03| loss_qfl:0.0899| loss_bbox:0.3022| loss_dfl:0.1387| 
INFO:root:train|Epoch175/200|Iter9755(10/56)| lr:1.40e-03| loss_qfl:0.1028| loss_bbox:0.3205| loss_dfl:0.1439| 
INFO:root:train|Epoch175/200|Iter9765(20/56)| lr:1.40e-03| loss_qfl:0.0937| loss_bbox:0.3223| loss_dfl:0.1443| 
INFO:root:train|Epoch175/200|Iter9775(30/56)| lr:1.40e-03| loss_qfl:0.0964| loss_bbox:0.3263| loss_dfl:0.1443| 
INFO:root:train|Epoch175/200|Iter9785(40/56)| lr:1.40e-03| loss_qfl:0.0978| loss_bbox:0.3267| loss_dfl:0.1456| 
INFO:root:train|Epoch175/200|Iter9795(50/56)| lr:1.40e-03| loss_qfl:0.1002| loss_bbox:0.3226| loss_dfl:0.1447| 
INFO:root:train|Epoch176/200|Iter9801(0/56)| lr:1.40e-04| loss_qfl:0.0931| loss_bbox:0.3403| loss_dfl:0.1422| 
INFO:root:train|Epoch176/200|Iter9811(10/56)| lr:1.40e-04| loss_qfl:0.1011| loss_bbox:0.3199| loss_dfl:0.1436| 
INFO:root:train|Epoch176/200|Iter9821(20/56)| lr:1.40e-04| loss_qfl:0.1033| loss_bbox:0.3176| loss_dfl:0.1431| 
INFO:root:train|Epoch176/200|Iter9831(30/56)| lr:1.40e-04| loss_qfl:0.0973| loss_bbox:0.3309| loss_dfl:0.1447| 
INFO:root:train|Epoch176/200|Iter9841(40/56)| lr:1.40e-04| loss_qfl:0.0983| loss_bbox:0.3232| loss_dfl:0.1458| 
INFO:root:train|Epoch176/200|Iter9851(50/56)| lr:1.40e-04| loss_qfl:0.0993| loss_bbox:0.3260| loss_dfl:0.1448| 
INFO:root:train|Epoch177/200|Iter9857(0/56)| lr:1.40e-04| loss_qfl:0.0865| loss_bbox:0.3221| loss_dfl:0.1352| 
INFO:root:train|Epoch177/200|Iter9867(10/56)| lr:1.40e-04| loss_qfl:0.0975| loss_bbox:0.3257| loss_dfl:0.1433| 
INFO:root:train|Epoch177/200|Iter9877(20/56)| lr:1.40e-04| loss_qfl:0.1003| loss_bbox:0.3189| loss_dfl:0.1429| 
INFO:root:train|Epoch177/200|Iter9887(30/56)| lr:1.40e-04| loss_qfl:0.0898| loss_bbox:0.3245| loss_dfl:0.1454| 
INFO:root:train|Epoch177/200|Iter9897(40/56)| lr:1.40e-04| loss_qfl:0.0967| loss_bbox:0.3179| loss_dfl:0.1416| 
INFO:root:train|Epoch177/200|Iter9907(50/56)| lr:1.40e-04| loss_qfl:0.1042| loss_bbox:0.3233| loss_dfl:0.1433| 
INFO:root:train|Epoch178/200|Iter9913(0/56)| lr:1.40e-04| loss_qfl:0.0835| loss_bbox:0.3194| loss_dfl:0.1480| 
INFO:root:train|Epoch178/200|Iter9923(10/56)| lr:1.40e-04| loss_qfl:0.0955| loss_bbox:0.3107| loss_dfl:0.1427| 
INFO:root:train|Epoch178/200|Iter9933(20/56)| lr:1.40e-04| loss_qfl:0.1004| loss_bbox:0.3230| loss_dfl:0.1453| 
INFO:root:train|Epoch178/200|Iter9943(30/56)| lr:1.40e-04| loss_qfl:0.0913| loss_bbox:0.3129| loss_dfl:0.1440| 
INFO:root:train|Epoch178/200|Iter9953(40/56)| lr:1.40e-04| loss_qfl:0.0967| loss_bbox:0.3353| loss_dfl:0.1455| 
INFO:root:train|Epoch178/200|Iter9963(50/56)| lr:1.40e-04| loss_qfl:0.1013| loss_bbox:0.3289| loss_dfl:0.1441| 
INFO:root:train|Epoch179/200|Iter9969(0/56)| lr:1.40e-04| loss_qfl:0.0831| loss_bbox:0.3213| loss_dfl:0.1461| 
INFO:root:train|Epoch179/200|Iter9979(10/56)| lr:1.40e-04| loss_qfl:0.0976| loss_bbox:0.3193| loss_dfl:0.1427| 
INFO:root:train|Epoch179/200|Iter9989(20/56)| lr:1.40e-04| loss_qfl:0.0950| loss_bbox:0.3218| loss_dfl:0.1432| 
INFO:root:train|Epoch179/200|Iter9999(30/56)| lr:1.40e-04| loss_qfl:0.0953| loss_bbox:0.3208| loss_dfl:0.1426| 
INFO:root:train|Epoch179/200|Iter10009(40/56)| lr:1.40e-04| loss_qfl:0.1007| loss_bbox:0.3209| loss_dfl:0.1430| 
INFO:root:train|Epoch179/200|Iter10019(50/56)| lr:1.40e-04| loss_qfl:0.0967| loss_bbox:0.3195| loss_dfl:0.1446| 
INFO:root:train|Epoch180/200|Iter10025(0/56)| lr:1.40e-04| loss_qfl:0.0950| loss_bbox:0.3151| loss_dfl:0.1437| 
INFO:root:train|Epoch180/200|Iter10035(10/56)| lr:1.40e-04| loss_qfl:0.0931| loss_bbox:0.3153| loss_dfl:0.1435| 
INFO:root:train|Epoch180/200|Iter10045(20/56)| lr:1.40e-04| loss_qfl:0.0991| loss_bbox:0.3188| loss_dfl:0.1427| 
INFO:root:train|Epoch180/200|Iter10055(30/56)| lr:1.40e-04| loss_qfl:0.0929| loss_bbox:0.3128| loss_dfl:0.1421| 
INFO:root:train|Epoch180/200|Iter10065(40/56)| lr:1.40e-04| loss_qfl:0.1008| loss_bbox:0.3291| loss_dfl:0.1444| 
INFO:root:train|Epoch180/200|Iter10075(50/56)| lr:1.40e-04| loss_qfl:0.0971| loss_bbox:0.3251| loss_dfl:0.1444| 
INFO:root:val|Epoch180/200|Iter10081(0/500)| lr:1.40e-04| loss_qfl:0.1278| loss_bbox:0.2679| loss_dfl:0.1242| 
INFO:root:val|Epoch180/200|Iter10081(10/500)| lr:1.40e-04| loss_qfl:0.1581| loss_bbox:0.3136| loss_dfl:0.1369| 
INFO:root:val|Epoch180/200|Iter10081(20/500)| lr:1.40e-04| loss_qfl:0.1743| loss_bbox:0.3270| loss_dfl:0.1331| 
INFO:root:val|Epoch180/200|Iter10081(30/500)| lr:1.40e-04| loss_qfl:0.0974| loss_bbox:0.4884| loss_dfl:0.1555| 
INFO:root:val|Epoch180/200|Iter10081(40/500)| lr:1.40e-04| loss_qfl:0.3438| loss_bbox:0.4152| loss_dfl:0.1493| 
INFO:root:val|Epoch180/200|Iter10081(50/500)| lr:1.40e-04| loss_qfl:0.2161| loss_bbox:0.4607| loss_dfl:0.1530| 
INFO:root:val|Epoch180/200|Iter10081(60/500)| lr:1.40e-04| loss_qfl:0.0618| loss_bbox:0.4436| loss_dfl:0.1480| 
INFO:root:val|Epoch180/200|Iter10081(70/500)| lr:1.40e-04| loss_qfl:0.1030| loss_bbox:0.4161| loss_dfl:0.1430| 
INFO:root:val|Epoch180/200|Iter10081(80/500)| lr:1.40e-04| loss_qfl:0.1132| loss_bbox:0.4478| loss_dfl:0.1508| 
INFO:root:val|Epoch180/200|Iter10081(90/500)| lr:1.40e-04| loss_qfl:0.1194| loss_bbox:0.4871| loss_dfl:0.1514| 
INFO:root:val|Epoch180/200|Iter10081(100/500)| lr:1.40e-04| loss_qfl:0.1023| loss_bbox:0.4203| loss_dfl:0.1411| 
INFO:root:val|Epoch180/200|Iter10081(110/500)| lr:1.40e-04| loss_qfl:0.0878| loss_bbox:0.3779| loss_dfl:0.1492| 
INFO:root:val|Epoch180/200|Iter10081(120/500)| lr:1.40e-04| loss_qfl:0.0890| loss_bbox:0.3758| loss_dfl:0.1421| 
INFO:root:val|Epoch180/200|Iter10081(130/500)| lr:1.40e-04| loss_qfl:0.1995| loss_bbox:0.3714| loss_dfl:0.1469| 
INFO:root:val|Epoch180/200|Iter10081(140/500)| lr:1.40e-04| loss_qfl:0.1693| loss_bbox:0.4391| loss_dfl:0.1457| 
INFO:root:val|Epoch180/200|Iter10081(150/500)| lr:1.40e-04| loss_qfl:0.0742| loss_bbox:0.4257| loss_dfl:0.1446| 
INFO:root:val|Epoch180/200|Iter10081(160/500)| lr:1.40e-04| loss_qfl:0.4289| loss_bbox:0.3126| loss_dfl:0.1443| 
INFO:root:val|Epoch180/200|Iter10081(170/500)| lr:1.40e-04| loss_qfl:0.1419| loss_bbox:0.4466| loss_dfl:0.1473| 
INFO:root:val|Epoch180/200|Iter10081(180/500)| lr:1.40e-04| loss_qfl:0.1639| loss_bbox:0.4331| loss_dfl:0.1472| 
INFO:root:val|Epoch180/200|Iter10081(190/500)| lr:1.40e-04| loss_qfl:0.0710| loss_bbox:0.3556| loss_dfl:0.1464| 
INFO:root:val|Epoch180/200|Iter10081(200/500)| lr:1.40e-04| loss_qfl:0.1313| loss_bbox:0.3883| loss_dfl:0.1462| 
INFO:root:val|Epoch180/200|Iter10081(210/500)| lr:1.40e-04| loss_qfl:0.1637| loss_bbox:0.4225| loss_dfl:0.1493| 
INFO:root:val|Epoch180/200|Iter10081(220/500)| lr:1.40e-04| loss_qfl:0.1822| loss_bbox:0.4302| loss_dfl:0.1408| 
INFO:root:val|Epoch180/200|Iter10081(230/500)| lr:1.40e-04| loss_qfl:0.0834| loss_bbox:0.4211| loss_dfl:0.1412| 
INFO:root:val|Epoch180/200|Iter10081(240/500)| lr:1.40e-04| loss_qfl:0.1627| loss_bbox:0.4364| loss_dfl:0.1507| 
INFO:root:val|Epoch180/200|Iter10081(250/500)| lr:1.40e-04| loss_qfl:0.1470| loss_bbox:0.4209| loss_dfl:0.1472| 
INFO:root:val|Epoch180/200|Iter10081(260/500)| lr:1.40e-04| loss_qfl:0.1709| loss_bbox:0.4202| loss_dfl:0.1519| 
INFO:root:val|Epoch180/200|Iter10081(270/500)| lr:1.40e-04| loss_qfl:0.1006| loss_bbox:0.3989| loss_dfl:0.1588| 
INFO:root:val|Epoch180/200|Iter10081(280/500)| lr:1.40e-04| loss_qfl:0.1428| loss_bbox:0.4205| loss_dfl:0.1482| 
INFO:root:val|Epoch180/200|Iter10081(290/500)| lr:1.40e-04| loss_qfl:0.1291| loss_bbox:0.3633| loss_dfl:0.1494| 
INFO:root:val|Epoch180/200|Iter10081(300/500)| lr:1.40e-04| loss_qfl:0.0964| loss_bbox:0.3386| loss_dfl:0.1582| 
INFO:root:val|Epoch180/200|Iter10081(310/500)| lr:1.40e-04| loss_qfl:0.1320| loss_bbox:0.3552| loss_dfl:0.1475| 
INFO:root:val|Epoch180/200|Iter10081(320/500)| lr:1.40e-04| loss_qfl:0.1206| loss_bbox:0.3547| loss_dfl:0.1342| 
INFO:root:val|Epoch180/200|Iter10081(330/500)| lr:1.40e-04| loss_qfl:0.0992| loss_bbox:0.3338| loss_dfl:0.1462| 
INFO:root:val|Epoch180/200|Iter10081(340/500)| lr:1.40e-04| loss_qfl:0.1125| loss_bbox:0.4861| loss_dfl:0.1571| 
INFO:root:val|Epoch180/200|Iter10081(350/500)| lr:1.40e-04| loss_qfl:0.1400| loss_bbox:0.4313| loss_dfl:0.1543| 
INFO:root:val|Epoch180/200|Iter10081(360/500)| lr:1.40e-04| loss_qfl:0.1749| loss_bbox:0.3275| loss_dfl:0.1466| 
INFO:root:val|Epoch180/200|Iter10081(370/500)| lr:1.40e-04| loss_qfl:0.2513| loss_bbox:0.5052| loss_dfl:0.1630| 
INFO:root:val|Epoch180/200|Iter10081(380/500)| lr:1.40e-04| loss_qfl:0.0525| loss_bbox:0.3178| loss_dfl:0.1423| 
INFO:root:val|Epoch180/200|Iter10081(390/500)| lr:1.40e-04| loss_qfl:0.1599| loss_bbox:0.4872| loss_dfl:0.1586| 
INFO:root:val|Epoch180/200|Iter10081(400/500)| lr:1.40e-04| loss_qfl:0.4044| loss_bbox:0.4096| loss_dfl:0.1473| 
INFO:root:val|Epoch180/200|Iter10081(410/500)| lr:1.40e-04| loss_qfl:0.2193| loss_bbox:0.2964| loss_dfl:0.1227| 
INFO:root:val|Epoch180/200|Iter10081(420/500)| lr:1.40e-04| loss_qfl:0.1183| loss_bbox:0.3003| loss_dfl:0.1374| 
INFO:root:val|Epoch180/200|Iter10081(430/500)| lr:1.40e-04| loss_qfl:0.1178| loss_bbox:0.3872| loss_dfl:0.1392| 
INFO:root:val|Epoch180/200|Iter10081(440/500)| lr:1.40e-04| loss_qfl:0.1249| loss_bbox:0.4136| loss_dfl:0.1358| 
INFO:root:val|Epoch180/200|Iter10081(450/500)| lr:1.40e-04| loss_qfl:0.1021| loss_bbox:0.3363| loss_dfl:0.1466| 
INFO:root:val|Epoch180/200|Iter10081(460/500)| lr:1.40e-04| loss_qfl:0.3549| loss_bbox:0.4736| loss_dfl:0.1572| 
INFO:root:val|Epoch180/200|Iter10081(470/500)| lr:1.40e-04| loss_qfl:0.1318| loss_bbox:0.3211| loss_dfl:0.1547| 
INFO:root:val|Epoch180/200|Iter10081(480/500)| lr:1.40e-04| loss_qfl:0.1693| loss_bbox:0.3410| loss_dfl:0.1443| 
INFO:root:val|Epoch180/200|Iter10081(490/500)| lr:1.40e-04| loss_qfl:0.1586| loss_bbox:0.4341| loss_dfl:0.1642| 
INFO:root:train|Epoch181/200|Iter10081(0/56)| lr:1.40e-04| loss_qfl:0.0860| loss_bbox:0.2693| loss_dfl:0.1390| 
INFO:root:train|Epoch181/200|Iter10091(10/56)| lr:1.40e-04| loss_qfl:0.1043| loss_bbox:0.3336| loss_dfl:0.1428| 
INFO:root:train|Epoch181/200|Iter10101(20/56)| lr:1.40e-04| loss_qfl:0.0982| loss_bbox:0.3303| loss_dfl:0.1452| 
INFO:root:train|Epoch181/200|Iter10111(30/56)| lr:1.40e-04| loss_qfl:0.1103| loss_bbox:0.3265| loss_dfl:0.1439| 
INFO:root:train|Epoch181/200|Iter10121(40/56)| lr:1.40e-04| loss_qfl:0.0921| loss_bbox:0.3258| loss_dfl:0.1452| 
INFO:root:train|Epoch181/200|Iter10131(50/56)| lr:1.40e-04| loss_qfl:0.0885| loss_bbox:0.3069| loss_dfl:0.1406| 
INFO:root:train|Epoch182/200|Iter10137(0/56)| lr:1.40e-04| loss_qfl:0.0935| loss_bbox:0.3164| loss_dfl:0.1469| 
INFO:root:train|Epoch182/200|Iter10147(10/56)| lr:1.40e-04| loss_qfl:0.0950| loss_bbox:0.3148| loss_dfl:0.1438| 
INFO:root:train|Epoch182/200|Iter10157(20/56)| lr:1.40e-04| loss_qfl:0.1054| loss_bbox:0.3171| loss_dfl:0.1424| 
INFO:root:train|Epoch182/200|Iter10167(30/56)| lr:1.40e-04| loss_qfl:0.0977| loss_bbox:0.3201| loss_dfl:0.1439| 
INFO:root:train|Epoch182/200|Iter10177(40/56)| lr:1.40e-04| loss_qfl:0.0948| loss_bbox:0.3272| loss_dfl:0.1452| 
INFO:root:train|Epoch182/200|Iter10187(50/56)| lr:1.40e-04| loss_qfl:0.0942| loss_bbox:0.3200| loss_dfl:0.1444| 
INFO:root:train|Epoch183/200|Iter10193(0/56)| lr:1.40e-04| loss_qfl:0.0983| loss_bbox:0.3063| loss_dfl:0.1476| 
INFO:root:train|Epoch183/200|Iter10203(10/56)| lr:1.40e-04| loss_qfl:0.0980| loss_bbox:0.3332| loss_dfl:0.1460| 
INFO:root:train|Epoch183/200|Iter10213(20/56)| lr:1.40e-04| loss_qfl:0.0927| loss_bbox:0.3255| loss_dfl:0.1447| 
INFO:root:train|Epoch183/200|Iter10223(30/56)| lr:1.40e-04| loss_qfl:0.1061| loss_bbox:0.3177| loss_dfl:0.1435| 
INFO:root:train|Epoch183/200|Iter10233(40/56)| lr:1.40e-04| loss_qfl:0.0935| loss_bbox:0.3197| loss_dfl:0.1434| 
INFO:root:train|Epoch183/200|Iter10243(50/56)| lr:1.40e-04| loss_qfl:0.0982| loss_bbox:0.3116| loss_dfl:0.1425| 
INFO:root:train|Epoch184/200|Iter10249(0/56)| lr:1.40e-04| loss_qfl:0.0931| loss_bbox:0.3132| loss_dfl:0.1411| 
INFO:root:train|Epoch184/200|Iter10259(10/56)| lr:1.40e-04| loss_qfl:0.0990| loss_bbox:0.3305| loss_dfl:0.1434| 
INFO:root:train|Epoch184/200|Iter10269(20/56)| lr:1.40e-04| loss_qfl:0.0944| loss_bbox:0.3168| loss_dfl:0.1437| 
INFO:root:train|Epoch184/200|Iter10279(30/56)| lr:1.40e-04| loss_qfl:0.0940| loss_bbox:0.3156| loss_dfl:0.1423| 
INFO:root:train|Epoch184/200|Iter10289(40/56)| lr:1.40e-04| loss_qfl:0.1001| loss_bbox:0.3340| loss_dfl:0.1443| 
INFO:root:train|Epoch184/200|Iter10299(50/56)| lr:1.40e-04| loss_qfl:0.0996| loss_bbox:0.3121| loss_dfl:0.1415| 
INFO:root:train|Epoch185/200|Iter10305(0/56)| lr:1.40e-04| loss_qfl:0.0921| loss_bbox:0.3321| loss_dfl:0.1438| 
INFO:root:train|Epoch185/200|Iter10315(10/56)| lr:1.40e-04| loss_qfl:0.0997| loss_bbox:0.3330| loss_dfl:0.1449| 
INFO:root:train|Epoch185/200|Iter10325(20/56)| lr:1.40e-04| loss_qfl:0.0991| loss_bbox:0.3227| loss_dfl:0.1424| 
INFO:root:train|Epoch185/200|Iter10335(30/56)| lr:1.40e-04| loss_qfl:0.0958| loss_bbox:0.3177| loss_dfl:0.1416| 
INFO:root:train|Epoch185/200|Iter10345(40/56)| lr:1.40e-04| loss_qfl:0.1070| loss_bbox:0.3278| loss_dfl:0.1445| 
INFO:root:train|Epoch185/200|Iter10355(50/56)| lr:1.40e-04| loss_qfl:0.0955| loss_bbox:0.3138| loss_dfl:0.1444| 
INFO:root:train|Epoch186/200|Iter10361(0/56)| lr:1.40e-05| loss_qfl:0.0971| loss_bbox:0.3052| loss_dfl:0.1437| 
INFO:root:train|Epoch186/200|Iter10371(10/56)| lr:1.40e-05| loss_qfl:0.0974| loss_bbox:0.3206| loss_dfl:0.1446| 
INFO:root:train|Epoch186/200|Iter10381(20/56)| lr:1.40e-05| loss_qfl:0.0947| loss_bbox:0.3179| loss_dfl:0.1432| 
INFO:root:train|Epoch186/200|Iter10391(30/56)| lr:1.40e-05| loss_qfl:0.0913| loss_bbox:0.3204| loss_dfl:0.1439| 
INFO:root:train|Epoch186/200|Iter10401(40/56)| lr:1.40e-05| loss_qfl:0.0996| loss_bbox:0.3218| loss_dfl:0.1436| 
INFO:root:train|Epoch186/200|Iter10411(50/56)| lr:1.40e-05| loss_qfl:0.0924| loss_bbox:0.3156| loss_dfl:0.1429| 
INFO:root:train|Epoch187/200|Iter10417(0/56)| lr:1.40e-05| loss_qfl:0.0951| loss_bbox:0.3046| loss_dfl:0.1432| 
INFO:root:train|Epoch187/200|Iter10427(10/56)| lr:1.40e-05| loss_qfl:0.0952| loss_bbox:0.3308| loss_dfl:0.1455| 
INFO:root:train|Epoch187/200|Iter10437(20/56)| lr:1.40e-05| loss_qfl:0.0987| loss_bbox:0.3211| loss_dfl:0.1428| 
INFO:root:train|Epoch187/200|Iter10447(30/56)| lr:1.40e-05| loss_qfl:0.0919| loss_bbox:0.3227| loss_dfl:0.1443| 
INFO:root:train|Epoch187/200|Iter10457(40/56)| lr:1.40e-05| loss_qfl:0.0992| loss_bbox:0.3193| loss_dfl:0.1435| 
INFO:root:train|Epoch187/200|Iter10467(50/56)| lr:1.40e-05| loss_qfl:0.0978| loss_bbox:0.3219| loss_dfl:0.1434| 
INFO:root:train|Epoch188/200|Iter10473(0/56)| lr:1.40e-05| loss_qfl:0.0709| loss_bbox:0.3339| loss_dfl:0.1443| 
INFO:root:train|Epoch188/200|Iter10483(10/56)| lr:1.40e-05| loss_qfl:0.0937| loss_bbox:0.3266| loss_dfl:0.1445| 
INFO:root:train|Epoch188/200|Iter10493(20/56)| lr:1.40e-05| loss_qfl:0.0968| loss_bbox:0.3129| loss_dfl:0.1436| 
INFO:root:train|Epoch188/200|Iter10503(30/56)| lr:1.40e-05| loss_qfl:0.0962| loss_bbox:0.3301| loss_dfl:0.1452| 
INFO:root:train|Epoch188/200|Iter10513(40/56)| lr:1.40e-05| loss_qfl:0.0971| loss_bbox:0.3167| loss_dfl:0.1438| 
INFO:root:train|Epoch188/200|Iter10523(50/56)| lr:1.40e-05| loss_qfl:0.1043| loss_bbox:0.3283| loss_dfl:0.1434| 
INFO:root:train|Epoch189/200|Iter10529(0/56)| lr:1.40e-05| loss_qfl:0.0897| loss_bbox:0.2850| loss_dfl:0.1395| 
INFO:root:train|Epoch189/200|Iter10539(10/56)| lr:1.40e-05| loss_qfl:0.0965| loss_bbox:0.3147| loss_dfl:0.1436| 
