INFO:root:Using Tensorboard, logs will be saved in workspace/nanodet_t/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 40
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch104/190|Iter7261(50/70)| lr:1.40e-01| loss_qfl:0.1565| loss_bbox:0.3567| loss_dfl:0.1561| 
INFO:root:train|Epoch104/190|Iter7271(60/70)| lr:1.40e-01| loss_qfl:0.1357| loss_bbox:0.3632| loss_dfl:0.1550| 
INFO:root:train|Epoch105/190|Iter7281(0/70)| lr:1.40e-01| loss_qfl:0.1205| loss_bbox:0.3609| loss_dfl:0.1571| 
INFO:root:train|Epoch105/190|Iter7291(10/70)| lr:1.40e-01| loss_qfl:0.1126| loss_bbox:0.3578| loss_dfl:0.1552| 
INFO:root:train|Epoch105/190|Iter7301(20/70)| lr:1.40e-01| loss_qfl:0.1194| loss_bbox:0.3843| loss_dfl:0.1590| 
INFO:root:train|Epoch105/190|Iter7311(30/70)| lr:1.40e-01| loss_qfl:0.1267| loss_bbox:0.3611| loss_dfl:0.1565| 
INFO:root:train|Epoch105/190|Iter7321(40/70)| lr:1.40e-01| loss_qfl:0.1159| loss_bbox:0.3565| loss_dfl:0.1551| 
INFO:root:train|Epoch105/190|Iter7331(50/70)| lr:1.40e-01| loss_qfl:0.1236| loss_bbox:0.3681| loss_dfl:0.1556| 
INFO:root:train|Epoch105/190|Iter7341(60/70)| lr:1.40e-01| loss_qfl:0.1185| loss_bbox:0.3584| loss_dfl:0.1571| 
INFO:root:train|Epoch106/190|Iter7351(0/70)| lr:1.40e-01| loss_qfl:0.1116| loss_bbox:0.3608| loss_dfl:0.1526| 
INFO:root:train|Epoch106/190|Iter7361(10/70)| lr:1.40e-01| loss_qfl:0.1094| loss_bbox:0.3562| loss_dfl:0.1525| 
INFO:root:train|Epoch106/190|Iter7371(20/70)| lr:1.40e-01| loss_qfl:0.1230| loss_bbox:0.3735| loss_dfl:0.1567| 
INFO:root:train|Epoch106/190|Iter7381(30/70)| lr:1.40e-01| loss_qfl:0.1262| loss_bbox:0.3627| loss_dfl:0.1573| 
INFO:root:train|Epoch106/190|Iter7391(40/70)| lr:1.40e-01| loss_qfl:0.1224| loss_bbox:0.3598| loss_dfl:0.1572| 
INFO:root:train|Epoch106/190|Iter7401(50/70)| lr:1.40e-01| loss_qfl:0.1345| loss_bbox:0.3695| loss_dfl:0.1552| 
INFO:root:train|Epoch106/190|Iter7411(60/70)| lr:1.40e-01| loss_qfl:0.1313| loss_bbox:0.3595| loss_dfl:0.1563| 
INFO:root:train|Epoch107/190|Iter7421(0/70)| lr:1.40e-01| loss_qfl:0.1233| loss_bbox:0.3590| loss_dfl:0.1528| 
INFO:root:train|Epoch107/190|Iter7431(10/70)| lr:1.40e-01| loss_qfl:0.1245| loss_bbox:0.3409| loss_dfl:0.1526| 
INFO:root:train|Epoch107/190|Iter7441(20/70)| lr:1.40e-01| loss_qfl:0.1224| loss_bbox:0.3613| loss_dfl:0.1549| 
INFO:root:train|Epoch107/190|Iter7451(30/70)| lr:1.40e-01| loss_qfl:0.1253| loss_bbox:0.3723| loss_dfl:0.1547| 
INFO:root:train|Epoch107/190|Iter7461(40/70)| lr:1.40e-01| loss_qfl:0.1233| loss_bbox:0.3590| loss_dfl:0.1564| 
INFO:root:train|Epoch107/190|Iter7471(50/70)| lr:1.40e-01| loss_qfl:0.1195| loss_bbox:0.3781| loss_dfl:0.1584| 
INFO:root:train|Epoch107/190|Iter7481(60/70)| lr:1.40e-01| loss_qfl:0.1220| loss_bbox:0.3766| loss_dfl:0.1559| 
INFO:root:train|Epoch108/190|Iter7491(0/70)| lr:1.40e-01| loss_qfl:0.1255| loss_bbox:0.3588| loss_dfl:0.1506| 
INFO:root:train|Epoch108/190|Iter7501(10/70)| lr:1.40e-01| loss_qfl:0.1167| loss_bbox:0.3589| loss_dfl:0.1546| 
INFO:root:train|Epoch108/190|Iter7511(20/70)| lr:1.40e-01| loss_qfl:0.1237| loss_bbox:0.3616| loss_dfl:0.1566| 
INFO:root:train|Epoch108/190|Iter7521(30/70)| lr:1.40e-01| loss_qfl:0.1259| loss_bbox:0.3673| loss_dfl:0.1548| 
INFO:root:train|Epoch108/190|Iter7531(40/70)| lr:1.40e-01| loss_qfl:0.1193| loss_bbox:0.3643| loss_dfl:0.1555| 
INFO:root:train|Epoch108/190|Iter7541(50/70)| lr:1.40e-01| loss_qfl:0.1250| loss_bbox:0.3601| loss_dfl:0.1545| 
INFO:root:train|Epoch108/190|Iter7551(60/70)| lr:1.40e-01| loss_qfl:0.1278| loss_bbox:0.3540| loss_dfl:0.1545| 
INFO:root:train|Epoch109/190|Iter7561(0/70)| lr:1.40e-01| loss_qfl:0.1334| loss_bbox:0.3882| loss_dfl:0.1625| 
INFO:root:train|Epoch109/190|Iter7571(10/70)| lr:1.40e-01| loss_qfl:0.1213| loss_bbox:0.3753| loss_dfl:0.1560| 
INFO:root:train|Epoch109/190|Iter7581(20/70)| lr:1.40e-01| loss_qfl:0.1189| loss_bbox:0.3587| loss_dfl:0.1560| 
INFO:root:train|Epoch109/190|Iter7591(30/70)| lr:1.40e-01| loss_qfl:0.1220| loss_bbox:0.3620| loss_dfl:0.1538| 
INFO:root:train|Epoch109/190|Iter7601(40/70)| lr:1.40e-01| loss_qfl:0.1202| loss_bbox:0.3537| loss_dfl:0.1529| 
INFO:root:train|Epoch109/190|Iter7611(50/70)| lr:1.40e-01| loss_qfl:0.1237| loss_bbox:0.3594| loss_dfl:0.1566| 
INFO:root:train|Epoch109/190|Iter7621(60/70)| lr:1.40e-01| loss_qfl:0.1283| loss_bbox:0.3637| loss_dfl:0.1572| 
INFO:root:train|Epoch110/190|Iter7631(0/70)| lr:1.40e-01| loss_qfl:0.1302| loss_bbox:0.3626| loss_dfl:0.1602| 
INFO:root:train|Epoch110/190|Iter7641(10/70)| lr:1.40e-01| loss_qfl:0.1180| loss_bbox:0.3738| loss_dfl:0.1560| 
INFO:root:train|Epoch110/190|Iter7651(20/70)| lr:1.40e-01| loss_qfl:0.1306| loss_bbox:0.3675| loss_dfl:0.1549| 
INFO:root:train|Epoch110/190|Iter7661(30/70)| lr:1.40e-01| loss_qfl:0.1166| loss_bbox:0.3674| loss_dfl:0.1568| 
INFO:root:train|Epoch110/190|Iter7671(40/70)| lr:1.40e-01| loss_qfl:0.1199| loss_bbox:0.3566| loss_dfl:0.1552| 
INFO:root:train|Epoch110/190|Iter7681(50/70)| lr:1.40e-01| loss_qfl:0.1162| loss_bbox:0.3589| loss_dfl:0.1539| 
INFO:root:train|Epoch110/190|Iter7691(60/70)| lr:1.40e-01| loss_qfl:0.1244| loss_bbox:0.3569| loss_dfl:0.1539| 
INFO:root:val|Epoch110/190|Iter7701(0/500)| lr:1.40e-01| loss_qfl:0.0918| loss_bbox:0.3486| loss_dfl:0.1704| 
INFO:root:val|Epoch110/190|Iter7701(10/500)| lr:1.40e-01| loss_qfl:0.1475| loss_bbox:0.3423| loss_dfl:0.1415| 
INFO:root:val|Epoch110/190|Iter7701(20/500)| lr:1.40e-01| loss_qfl:0.1252| loss_bbox:0.3002| loss_dfl:0.1384| 
INFO:root:val|Epoch110/190|Iter7701(30/500)| lr:1.40e-01| loss_qfl:0.2650| loss_bbox:0.4721| loss_dfl:0.1636| 
INFO:root:val|Epoch110/190|Iter7701(40/500)| lr:1.40e-01| loss_qfl:0.2150| loss_bbox:0.4137| loss_dfl:0.1460| 
INFO:root:val|Epoch110/190|Iter7701(50/500)| lr:1.40e-01| loss_qfl:0.1452| loss_bbox:0.4740| loss_dfl:0.1693| 
INFO:root:val|Epoch110/190|Iter7701(60/500)| lr:1.40e-01| loss_qfl:0.1984| loss_bbox:0.4422| loss_dfl:0.1652| 
INFO:root:val|Epoch110/190|Iter7701(70/500)| lr:1.40e-01| loss_qfl:0.0995| loss_bbox:0.4048| loss_dfl:0.1586| 
INFO:root:val|Epoch110/190|Iter7701(80/500)| lr:1.40e-01| loss_qfl:0.2790| loss_bbox:0.4696| loss_dfl:0.1637| 
INFO:root:val|Epoch110/190|Iter7701(90/500)| lr:1.40e-01| loss_qfl:0.1551| loss_bbox:0.4385| loss_dfl:0.1560| 
INFO:root:val|Epoch110/190|Iter7701(100/500)| lr:1.40e-01| loss_qfl:0.1108| loss_bbox:0.3953| loss_dfl:0.1486| 
INFO:root:val|Epoch110/190|Iter7701(110/500)| lr:1.40e-01| loss_qfl:0.1424| loss_bbox:0.3757| loss_dfl:0.1615| 
INFO:root:val|Epoch110/190|Iter7701(120/500)| lr:1.40e-01| loss_qfl:0.1156| loss_bbox:0.3779| loss_dfl:0.1593| 
INFO:root:val|Epoch110/190|Iter7701(130/500)| lr:1.40e-01| loss_qfl:0.2870| loss_bbox:0.4152| loss_dfl:0.1686| 
INFO:root:val|Epoch110/190|Iter7701(140/500)| lr:1.40e-01| loss_qfl:0.2144| loss_bbox:0.3911| loss_dfl:0.1678| 
INFO:root:val|Epoch110/190|Iter7701(150/500)| lr:1.40e-01| loss_qfl:0.1031| loss_bbox:0.4038| loss_dfl:0.1631| 
INFO:root:val|Epoch110/190|Iter7701(160/500)| lr:1.40e-01| loss_qfl:0.3157| loss_bbox:0.3890| loss_dfl:0.1619| 
INFO:root:val|Epoch110/190|Iter7701(170/500)| lr:1.40e-01| loss_qfl:0.3192| loss_bbox:0.3988| loss_dfl:0.1497| 
INFO:root:val|Epoch110/190|Iter7701(180/500)| lr:1.40e-01| loss_qfl:0.2017| loss_bbox:0.4324| loss_dfl:0.1566| 
INFO:root:val|Epoch110/190|Iter7701(190/500)| lr:1.40e-01| loss_qfl:0.1257| loss_bbox:0.3539| loss_dfl:0.1651| 
INFO:root:val|Epoch110/190|Iter7701(200/500)| lr:1.40e-01| loss_qfl:0.1284| loss_bbox:0.3638| loss_dfl:0.1546| 
INFO:root:val|Epoch110/190|Iter7701(210/500)| lr:1.40e-01| loss_qfl:0.0984| loss_bbox:0.3887| loss_dfl:0.1543| 
INFO:root:val|Epoch110/190|Iter7701(220/500)| lr:1.40e-01| loss_qfl:0.1408| loss_bbox:0.4108| loss_dfl:0.1469| 
INFO:root:val|Epoch110/190|Iter7701(230/500)| lr:1.40e-01| loss_qfl:0.1987| loss_bbox:0.4166| loss_dfl:0.1582| 
INFO:root:val|Epoch110/190|Iter7701(240/500)| lr:1.40e-01| loss_qfl:0.1179| loss_bbox:0.4417| loss_dfl:0.1678| 
INFO:root:val|Epoch110/190|Iter7701(250/500)| lr:1.40e-01| loss_qfl:0.2700| loss_bbox:0.4665| loss_dfl:0.1511| 
INFO:root:val|Epoch110/190|Iter7701(260/500)| lr:1.40e-01| loss_qfl:0.1288| loss_bbox:0.3842| loss_dfl:0.1526| 
INFO:root:val|Epoch110/190|Iter7701(270/500)| lr:1.40e-01| loss_qfl:0.1015| loss_bbox:0.4254| loss_dfl:0.1838| 
INFO:root:val|Epoch110/190|Iter7701(280/500)| lr:1.40e-01| loss_qfl:0.2667| loss_bbox:0.3917| loss_dfl:0.1524| 
INFO:root:val|Epoch110/190|Iter7701(290/500)| lr:1.40e-01| loss_qfl:0.1671| loss_bbox:0.4650| loss_dfl:0.1752| 
INFO:root:val|Epoch110/190|Iter7701(300/500)| lr:1.40e-01| loss_qfl:0.1200| loss_bbox:0.3258| loss_dfl:0.1616| 
INFO:root:val|Epoch110/190|Iter7701(310/500)| lr:1.40e-01| loss_qfl:0.2146| loss_bbox:0.3563| loss_dfl:0.1660| 
INFO:root:val|Epoch110/190|Iter7701(320/500)| lr:1.40e-01| loss_qfl:0.1038| loss_bbox:0.3378| loss_dfl:0.1494| 
INFO:root:val|Epoch110/190|Iter7701(330/500)| lr:1.40e-01| loss_qfl:0.1026| loss_bbox:0.3856| loss_dfl:0.1651| 
INFO:root:val|Epoch110/190|Iter7701(340/500)| lr:1.40e-01| loss_qfl:0.1346| loss_bbox:0.4315| loss_dfl:0.1667| 
INFO:root:val|Epoch110/190|Iter7701(350/500)| lr:1.40e-01| loss_qfl:0.1809| loss_bbox:0.4751| loss_dfl:0.1715| 
INFO:root:val|Epoch110/190|Iter7701(360/500)| lr:1.40e-01| loss_qfl:0.2510| loss_bbox:0.3293| loss_dfl:0.1513| 
INFO:root:val|Epoch110/190|Iter7701(370/500)| lr:1.40e-01| loss_qfl:0.1285| loss_bbox:0.5030| loss_dfl:0.1759| 
INFO:root:val|Epoch110/190|Iter7701(380/500)| lr:1.40e-01| loss_qfl:0.0992| loss_bbox:0.3490| loss_dfl:0.1487| 
INFO:root:val|Epoch110/190|Iter7701(390/500)| lr:1.40e-01| loss_qfl:0.1504| loss_bbox:0.4455| loss_dfl:0.1749| 
INFO:root:val|Epoch110/190|Iter7701(400/500)| lr:1.40e-01| loss_qfl:0.4151| loss_bbox:0.3925| loss_dfl:0.1607| 
INFO:root:val|Epoch110/190|Iter7701(410/500)| lr:1.40e-01| loss_qfl:0.2000| loss_bbox:0.4195| loss_dfl:0.1575| 
INFO:root:val|Epoch110/190|Iter7701(420/500)| lr:1.40e-01| loss_qfl:0.1655| loss_bbox:0.3512| loss_dfl:0.1565| 
INFO:root:val|Epoch110/190|Iter7701(430/500)| lr:1.40e-01| loss_qfl:0.0923| loss_bbox:0.3909| loss_dfl:0.1565| 
INFO:root:val|Epoch110/190|Iter7701(440/500)| lr:1.40e-01| loss_qfl:0.1129| loss_bbox:0.3980| loss_dfl:0.1549| 
INFO:root:val|Epoch110/190|Iter7701(450/500)| lr:1.40e-01| loss_qfl:0.0773| loss_bbox:0.3811| loss_dfl:0.1619| 
INFO:root:val|Epoch110/190|Iter7701(460/500)| lr:1.40e-01| loss_qfl:0.2884| loss_bbox:0.4831| loss_dfl:0.1707| 
INFO:root:val|Epoch110/190|Iter7701(470/500)| lr:1.40e-01| loss_qfl:0.2242| loss_bbox:0.3915| loss_dfl:0.1762| 
INFO:root:val|Epoch110/190|Iter7701(480/500)| lr:1.40e-01| loss_qfl:0.1728| loss_bbox:0.3751| loss_dfl:0.1708| 
INFO:root:val|Epoch110/190|Iter7701(490/500)| lr:1.40e-01| loss_qfl:0.1429| loss_bbox:0.4020| loss_dfl:0.1655| 
INFO:root:train|Epoch111/190|Iter7701(0/70)| lr:1.40e-01| loss_qfl:0.1235| loss_bbox:0.3638| loss_dfl:0.1583| 
INFO:root:train|Epoch111/190|Iter7711(10/70)| lr:1.40e-01| loss_qfl:0.1230| loss_bbox:0.3736| loss_dfl:0.1558| 
INFO:root:train|Epoch111/190|Iter7721(20/70)| lr:1.40e-01| loss_qfl:0.1381| loss_bbox:0.3554| loss_dfl:0.1551| 
INFO:root:train|Epoch111/190|Iter7731(30/70)| lr:1.40e-01| loss_qfl:0.1243| loss_bbox:0.3693| loss_dfl:0.1559| 
INFO:root:train|Epoch111/190|Iter7741(40/70)| lr:1.40e-01| loss_qfl:0.1398| loss_bbox:0.3621| loss_dfl:0.1572| 
INFO:root:train|Epoch111/190|Iter7751(50/70)| lr:1.40e-01| loss_qfl:0.1178| loss_bbox:0.3505| loss_dfl:0.1556| 
INFO:root:train|Epoch111/190|Iter7761(60/70)| lr:1.40e-01| loss_qfl:0.1259| loss_bbox:0.3665| loss_dfl:0.1565| 
INFO:root:train|Epoch112/190|Iter7771(0/70)| lr:1.40e-01| loss_qfl:0.1488| loss_bbox:0.3726| loss_dfl:0.1581| 
INFO:root:train|Epoch112/190|Iter7781(10/70)| lr:1.40e-01| loss_qfl:0.1436| loss_bbox:0.3723| loss_dfl:0.1578| 
INFO:root:train|Epoch112/190|Iter7791(20/70)| lr:1.40e-01| loss_qfl:0.1253| loss_bbox:0.3577| loss_dfl:0.1553| 
INFO:root:train|Epoch112/190|Iter7801(30/70)| lr:1.40e-01| loss_qfl:0.1215| loss_bbox:0.3654| loss_dfl:0.1547| 
INFO:root:train|Epoch112/190|Iter7811(40/70)| lr:1.40e-01| loss_qfl:0.1243| loss_bbox:0.3598| loss_dfl:0.1541| 
INFO:root:train|Epoch112/190|Iter7821(50/70)| lr:1.40e-01| loss_qfl:0.1175| loss_bbox:0.3579| loss_dfl:0.1545| 
INFO:root:train|Epoch112/190|Iter7831(60/70)| lr:1.40e-01| loss_qfl:0.1248| loss_bbox:0.3688| loss_dfl:0.1566| 
INFO:root:train|Epoch113/190|Iter7841(0/70)| lr:1.40e-01| loss_qfl:0.0940| loss_bbox:0.3497| loss_dfl:0.1531| 
INFO:root:train|Epoch113/190|Iter7851(10/70)| lr:1.40e-01| loss_qfl:0.1320| loss_bbox:0.3586| loss_dfl:0.1557| 
INFO:root:train|Epoch113/190|Iter7861(20/70)| lr:1.40e-01| loss_qfl:0.1306| loss_bbox:0.3639| loss_dfl:0.1547| 
INFO:root:train|Epoch113/190|Iter7871(30/70)| lr:1.40e-01| loss_qfl:0.1164| loss_bbox:0.3655| loss_dfl:0.1533| 
INFO:root:train|Epoch113/190|Iter7881(40/70)| lr:1.40e-01| loss_qfl:0.1222| loss_bbox:0.3637| loss_dfl:0.1561| 
INFO:root:train|Epoch113/190|Iter7891(50/70)| lr:1.40e-01| loss_qfl:0.1129| loss_bbox:0.3589| loss_dfl:0.1554| 
INFO:root:train|Epoch113/190|Iter7901(60/70)| lr:1.40e-01| loss_qfl:0.1226| loss_bbox:0.3535| loss_dfl:0.1542| 
INFO:root:train|Epoch114/190|Iter7911(0/70)| lr:1.40e-01| loss_qfl:0.1374| loss_bbox:0.3783| loss_dfl:0.1574| 
INFO:root:train|Epoch114/190|Iter7921(10/70)| lr:1.40e-01| loss_qfl:0.1432| loss_bbox:0.3537| loss_dfl:0.1551| 
INFO:root:train|Epoch114/190|Iter7931(20/70)| lr:1.40e-01| loss_qfl:0.1224| loss_bbox:0.3663| loss_dfl:0.1553| 
INFO:root:train|Epoch114/190|Iter7941(30/70)| lr:1.40e-01| loss_qfl:0.1269| loss_bbox:0.3614| loss_dfl:0.1566| 
INFO:root:train|Epoch114/190|Iter7951(40/70)| lr:1.40e-01| loss_qfl:0.1286| loss_bbox:0.3741| loss_dfl:0.1556| 
INFO:root:train|Epoch114/190|Iter7961(50/70)| lr:1.40e-01| loss_qfl:0.1136| loss_bbox:0.3608| loss_dfl:0.1544| 
INFO:root:train|Epoch114/190|Iter7971(60/70)| lr:1.40e-01| loss_qfl:0.1197| loss_bbox:0.3538| loss_dfl:0.1526| 
INFO:root:train|Epoch115/190|Iter7981(0/70)| lr:1.40e-01| loss_qfl:0.1149| loss_bbox:0.3825| loss_dfl:0.1642| 
INFO:root:train|Epoch115/190|Iter7991(10/70)| lr:1.40e-01| loss_qfl:0.1203| loss_bbox:0.3562| loss_dfl:0.1556| 
INFO:root:train|Epoch115/190|Iter8001(20/70)| lr:1.40e-01| loss_qfl:0.1365| loss_bbox:0.3499| loss_dfl:0.1530| 
INFO:root:train|Epoch115/190|Iter8011(30/70)| lr:1.40e-01| loss_qfl:0.1438| loss_bbox:0.3602| loss_dfl:0.1562| 
INFO:root:train|Epoch115/190|Iter8021(40/70)| lr:1.40e-01| loss_qfl:0.1310| loss_bbox:0.3691| loss_dfl:0.1585| 
INFO:root:train|Epoch115/190|Iter8031(50/70)| lr:1.40e-01| loss_qfl:0.1323| loss_bbox:0.3732| loss_dfl:0.1574| 
INFO:root:train|Epoch115/190|Iter8041(60/70)| lr:1.40e-01| loss_qfl:0.1446| loss_bbox:0.3511| loss_dfl:0.1554| 
INFO:root:train|Epoch116/190|Iter8051(0/70)| lr:1.40e-01| loss_qfl:0.1079| loss_bbox:0.3602| loss_dfl:0.1524| 
INFO:root:train|Epoch116/190|Iter8061(10/70)| lr:1.40e-01| loss_qfl:0.1401| loss_bbox:0.3613| loss_dfl:0.1560| 
INFO:root:train|Epoch116/190|Iter8071(20/70)| lr:1.40e-01| loss_qfl:0.1352| loss_bbox:0.3820| loss_dfl:0.1564| 
INFO:root:train|Epoch116/190|Iter8081(30/70)| lr:1.40e-01| loss_qfl:0.1285| loss_bbox:0.3527| loss_dfl:0.1560| 
INFO:root:train|Epoch116/190|Iter8091(40/70)| lr:1.40e-01| loss_qfl:0.1284| loss_bbox:0.3859| loss_dfl:0.1555| 
INFO:root:train|Epoch116/190|Iter8101(50/70)| lr:1.40e-01| loss_qfl:0.1210| loss_bbox:0.3661| loss_dfl:0.1573| 
INFO:root:train|Epoch116/190|Iter8111(60/70)| lr:1.40e-01| loss_qfl:0.1373| loss_bbox:0.3552| loss_dfl:0.1569| 
INFO:root:train|Epoch117/190|Iter8121(0/70)| lr:1.40e-01| loss_qfl:0.1167| loss_bbox:0.3797| loss_dfl:0.1557| 
INFO:root:train|Epoch117/190|Iter8131(10/70)| lr:1.40e-01| loss_qfl:0.1214| loss_bbox:0.3486| loss_dfl:0.1548| 
INFO:root:train|Epoch117/190|Iter8141(20/70)| lr:1.40e-01| loss_qfl:0.1292| loss_bbox:0.3642| loss_dfl:0.1563| 
INFO:root:train|Epoch117/190|Iter8151(30/70)| lr:1.40e-01| loss_qfl:0.1228| loss_bbox:0.3621| loss_dfl:0.1565| 
INFO:root:train|Epoch117/190|Iter8161(40/70)| lr:1.40e-01| loss_qfl:0.1247| loss_bbox:0.3567| loss_dfl:0.1552| 
INFO:root:train|Epoch117/190|Iter8171(50/70)| lr:1.40e-01| loss_qfl:0.1236| loss_bbox:0.3542| loss_dfl:0.1559| 
INFO:root:train|Epoch117/190|Iter8181(60/70)| lr:1.40e-01| loss_qfl:0.1315| loss_bbox:0.3621| loss_dfl:0.1540| 
INFO:root:train|Epoch118/190|Iter8191(0/70)| lr:1.40e-01| loss_qfl:0.0866| loss_bbox:0.3118| loss_dfl:0.1531| 
INFO:root:train|Epoch118/190|Iter8201(10/70)| lr:1.40e-01| loss_qfl:0.1157| loss_bbox:0.3467| loss_dfl:0.1530| 
INFO:root:train|Epoch118/190|Iter8211(20/70)| lr:1.40e-01| loss_qfl:0.1195| loss_bbox:0.3623| loss_dfl:0.1557| 
INFO:root:train|Epoch118/190|Iter8221(30/70)| lr:1.40e-01| loss_qfl:0.1261| loss_bbox:0.3619| loss_dfl:0.1572| 
INFO:root:train|Epoch118/190|Iter8231(40/70)| lr:1.40e-01| loss_qfl:0.1288| loss_bbox:0.3690| loss_dfl:0.1555| 
INFO:root:train|Epoch118/190|Iter8241(50/70)| lr:1.40e-01| loss_qfl:0.1135| loss_bbox:0.3318| loss_dfl:0.1533| 
INFO:root:train|Epoch118/190|Iter8251(60/70)| lr:1.40e-01| loss_qfl:0.1301| loss_bbox:0.3646| loss_dfl:0.1566| 
INFO:root:train|Epoch119/190|Iter8261(0/70)| lr:1.40e-01| loss_qfl:0.1191| loss_bbox:0.3299| loss_dfl:0.1473| 
INFO:root:train|Epoch119/190|Iter8271(10/70)| lr:1.40e-01| loss_qfl:0.1279| loss_bbox:0.3591| loss_dfl:0.1556| 
INFO:root:train|Epoch119/190|Iter8281(20/70)| lr:1.40e-01| loss_qfl:0.1162| loss_bbox:0.3606| loss_dfl:0.1542| 
INFO:root:train|Epoch119/190|Iter8291(30/70)| lr:1.40e-01| loss_qfl:0.1377| loss_bbox:0.3622| loss_dfl:0.1555| 
INFO:root:train|Epoch119/190|Iter8301(40/70)| lr:1.40e-01| loss_qfl:0.1277| loss_bbox:0.3790| loss_dfl:0.1575| 
INFO:root:train|Epoch119/190|Iter8311(50/70)| lr:1.40e-01| loss_qfl:0.1290| loss_bbox:0.3756| loss_dfl:0.1572| 
INFO:root:train|Epoch119/190|Iter8321(60/70)| lr:1.40e-01| loss_qfl:0.1286| loss_bbox:0.3731| loss_dfl:0.1568| 
INFO:root:train|Epoch120/190|Iter8331(0/70)| lr:1.40e-01| loss_qfl:0.1035| loss_bbox:0.3479| loss_dfl:0.1572| 
INFO:root:train|Epoch120/190|Iter8341(10/70)| lr:1.40e-01| loss_qfl:0.1107| loss_bbox:0.3561| loss_dfl:0.1544| 
INFO:root:train|Epoch120/190|Iter8351(20/70)| lr:1.40e-01| loss_qfl:0.1257| loss_bbox:0.3650| loss_dfl:0.1550| 
INFO:root:train|Epoch120/190|Iter8361(30/70)| lr:1.40e-01| loss_qfl:0.1201| loss_bbox:0.3577| loss_dfl:0.1575| 
INFO:root:train|Epoch120/190|Iter8371(40/70)| lr:1.40e-01| loss_qfl:0.1215| loss_bbox:0.3708| loss_dfl:0.1563| 
INFO:root:train|Epoch120/190|Iter8381(50/70)| lr:1.40e-01| loss_qfl:0.1229| loss_bbox:0.3648| loss_dfl:0.1546| 
INFO:root:train|Epoch120/190|Iter8391(60/70)| lr:1.40e-01| loss_qfl:0.1340| loss_bbox:0.3634| loss_dfl:0.1543| 
INFO:root:val|Epoch120/190|Iter8401(0/500)| lr:1.40e-01| loss_qfl:0.0871| loss_bbox:0.2221| loss_dfl:0.1563| 
INFO:root:val|Epoch120/190|Iter8401(10/500)| lr:1.40e-01| loss_qfl:0.2499| loss_bbox:0.3691| loss_dfl:0.1461| 
INFO:root:val|Epoch120/190|Iter8401(20/500)| lr:1.40e-01| loss_qfl:0.1313| loss_bbox:0.3230| loss_dfl:0.1424| 
INFO:root:val|Epoch120/190|Iter8401(30/500)| lr:1.40e-01| loss_qfl:0.2130| loss_bbox:0.4475| loss_dfl:0.1634| 
INFO:root:val|Epoch120/190|Iter8401(40/500)| lr:1.40e-01| loss_qfl:0.2090| loss_bbox:0.4628| loss_dfl:0.1484| 
INFO:root:val|Epoch120/190|Iter8401(50/500)| lr:1.40e-01| loss_qfl:0.1464| loss_bbox:0.4775| loss_dfl:0.1706| 
INFO:root:val|Epoch120/190|Iter8401(60/500)| lr:1.40e-01| loss_qfl:0.1734| loss_bbox:0.4597| loss_dfl:0.1720| 
INFO:root:val|Epoch120/190|Iter8401(70/500)| lr:1.40e-01| loss_qfl:0.1137| loss_bbox:0.4279| loss_dfl:0.1629| 
INFO:root:val|Epoch120/190|Iter8401(80/500)| lr:1.40e-01| loss_qfl:0.1978| loss_bbox:0.4923| loss_dfl:0.1611| 
INFO:root:val|Epoch120/190|Iter8401(90/500)| lr:1.40e-01| loss_qfl:0.1606| loss_bbox:0.4769| loss_dfl:0.1596| 
INFO:root:val|Epoch120/190|Iter8401(100/500)| lr:1.40e-01| loss_qfl:0.1211| loss_bbox:0.4328| loss_dfl:0.1535| 
INFO:root:val|Epoch120/190|Iter8401(110/500)| lr:1.40e-01| loss_qfl:0.1130| loss_bbox:0.4312| loss_dfl:0.1651| 
INFO:root:val|Epoch120/190|Iter8401(120/500)| lr:1.40e-01| loss_qfl:0.0986| loss_bbox:0.3853| loss_dfl:0.1601| 
INFO:root:val|Epoch120/190|Iter8401(130/500)| lr:1.40e-01| loss_qfl:0.2425| loss_bbox:0.4761| loss_dfl:0.1717| 
INFO:root:val|Epoch120/190|Iter8401(140/500)| lr:1.40e-01| loss_qfl:0.2603| loss_bbox:0.4116| loss_dfl:0.1751| 
INFO:root:val|Epoch120/190|Iter8401(150/500)| lr:1.40e-01| loss_qfl:0.1362| loss_bbox:0.4154| loss_dfl:0.1651| 
INFO:root:val|Epoch120/190|Iter8401(160/500)| lr:1.40e-01| loss_qfl:0.3097| loss_bbox:0.4513| loss_dfl:0.1702| 
INFO:root:val|Epoch120/190|Iter8401(170/500)| lr:1.40e-01| loss_qfl:0.1480| loss_bbox:0.4065| loss_dfl:0.1494| 
INFO:root:val|Epoch120/190|Iter8401(180/500)| lr:1.40e-01| loss_qfl:0.1793| loss_bbox:0.4185| loss_dfl:0.1582| 
