INFO:root:Using Tensorboard, logs will be saved in workspace/20210422/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:warmup|Iter(1/100)| lr:1.80e-02| loss_qfl:0.0373| loss_bbox:1.7629| loss_dfl:0.5230| 
INFO:root:val|Epoch130/200|Iter7281(10/500)| lr:1.40e-02| loss_qfl:0.1920| loss_bbox:0.3815| loss_dfl:0.1436| 
INFO:root:val|Epoch130/200|Iter7281(20/500)| lr:1.40e-02| loss_qfl:0.1795| loss_bbox:0.4095| loss_dfl:0.1402| 
INFO:root:val|Epoch130/200|Iter7281(30/500)| lr:1.40e-02| loss_qfl:0.2039| loss_bbox:0.5456| loss_dfl:0.1639| 
INFO:root:val|Epoch130/200|Iter7281(40/500)| lr:1.40e-02| loss_qfl:0.3197| loss_bbox:0.4894| loss_dfl:0.1468| 
INFO:root:val|Epoch130/200|Iter7281(50/500)| lr:1.40e-02| loss_qfl:0.1504| loss_bbox:0.5283| loss_dfl:0.1662| 
INFO:root:val|Epoch130/200|Iter7281(60/500)| lr:1.40e-02| loss_qfl:0.1040| loss_bbox:0.5527| loss_dfl:0.1646| 
INFO:root:val|Epoch130/200|Iter7281(70/500)| lr:1.40e-02| loss_qfl:0.2730| loss_bbox:0.4873| loss_dfl:0.1521| 
INFO:root:val|Epoch130/200|Iter7281(80/500)| lr:1.40e-02| loss_qfl:0.2987| loss_bbox:0.5431| loss_dfl:0.1585| 
INFO:root:val|Epoch130/200|Iter7281(90/500)| lr:1.40e-02| loss_qfl:0.1507| loss_bbox:0.6122| loss_dfl:0.1613| 
INFO:root:val|Epoch130/200|Iter7281(100/500)| lr:1.40e-02| loss_qfl:0.1353| loss_bbox:0.5297| loss_dfl:0.1498| 
INFO:root:val|Epoch130/200|Iter7281(110/500)| lr:1.40e-02| loss_qfl:0.1722| loss_bbox:0.5108| loss_dfl:0.1663| 
INFO:root:val|Epoch130/200|Iter7281(120/500)| lr:1.40e-02| loss_qfl:0.1870| loss_bbox:0.4242| loss_dfl:0.1488| 
INFO:root:val|Epoch130/200|Iter7281(130/500)| lr:1.40e-02| loss_qfl:0.3035| loss_bbox:0.5307| loss_dfl:0.1567| 
INFO:root:val|Epoch130/200|Iter7281(140/500)| lr:1.40e-02| loss_qfl:0.1709| loss_bbox:0.5306| loss_dfl:0.1643| 
INFO:root:val|Epoch130/200|Iter7281(150/500)| lr:1.40e-02| loss_qfl:0.1074| loss_bbox:0.5831| loss_dfl:0.1603| 
INFO:root:val|Epoch130/200|Iter7281(160/500)| lr:1.40e-02| loss_qfl:0.3190| loss_bbox:0.4006| loss_dfl:0.1519| 
INFO:root:val|Epoch130/200|Iter7281(170/500)| lr:1.40e-02| loss_qfl:0.2297| loss_bbox:0.4452| loss_dfl:0.1514| 
INFO:root:val|Epoch130/200|Iter7281(180/500)| lr:1.40e-02| loss_qfl:0.2307| loss_bbox:0.5009| loss_dfl:0.1543| 
INFO:root:val|Epoch130/200|Iter7281(190/500)| lr:1.40e-02| loss_qfl:0.1665| loss_bbox:0.4515| loss_dfl:0.1630| 
INFO:root:val|Epoch130/200|Iter7281(200/500)| lr:1.40e-02| loss_qfl:0.2194| loss_bbox:0.4471| loss_dfl:0.1536| 
INFO:root:val|Epoch130/200|Iter7281(210/500)| lr:1.40e-02| loss_qfl:0.2019| loss_bbox:0.5035| loss_dfl:0.1576| 
INFO:root:val|Epoch130/200|Iter7281(220/500)| lr:1.40e-02| loss_qfl:0.2487| loss_bbox:0.4802| loss_dfl:0.1489| 
INFO:root:val|Epoch130/200|Iter7281(230/500)| lr:1.40e-02| loss_qfl:0.1681| loss_bbox:0.5029| loss_dfl:0.1548| 
INFO:root:val|Epoch130/200|Iter7281(240/500)| lr:1.40e-02| loss_qfl:0.2661| loss_bbox:0.5528| loss_dfl:0.1699| 
INFO:root:val|Epoch130/200|Iter7281(250/500)| lr:1.40e-02| loss_qfl:0.2027| loss_bbox:0.5044| loss_dfl:0.1540| 
INFO:root:val|Epoch130/200|Iter7281(260/500)| lr:1.40e-02| loss_qfl:0.2183| loss_bbox:0.4905| loss_dfl:0.1569| 
INFO:root:val|Epoch130/200|Iter7281(270/500)| lr:1.40e-02| loss_qfl:0.2043| loss_bbox:0.4685| loss_dfl:0.1735| 
INFO:root:val|Epoch130/200|Iter7281(280/500)| lr:1.40e-02| loss_qfl:0.2631| loss_bbox:0.4360| loss_dfl:0.1508| 
INFO:root:val|Epoch130/200|Iter7281(290/500)| lr:1.40e-02| loss_qfl:0.1719| loss_bbox:0.4317| loss_dfl:0.1600| 
INFO:root:val|Epoch130/200|Iter7281(300/500)| lr:1.40e-02| loss_qfl:0.2280| loss_bbox:0.4093| loss_dfl:0.1658| 
INFO:root:val|Epoch130/200|Iter7281(310/500)| lr:1.40e-02| loss_qfl:0.2211| loss_bbox:0.4166| loss_dfl:0.1517| 
INFO:root:val|Epoch130/200|Iter7281(320/500)| lr:1.40e-02| loss_qfl:0.2578| loss_bbox:0.4282| loss_dfl:0.1467| 
INFO:root:val|Epoch130/200|Iter7281(330/500)| lr:1.40e-02| loss_qfl:0.2255| loss_bbox:0.4461| loss_dfl:0.1563| 
INFO:root:val|Epoch130/200|Iter7281(340/500)| lr:1.40e-02| loss_qfl:0.2169| loss_bbox:0.5360| loss_dfl:0.1648| 
INFO:root:val|Epoch130/200|Iter7281(350/500)| lr:1.40e-02| loss_qfl:0.2272| loss_bbox:0.5380| loss_dfl:0.1689| 
INFO:root:val|Epoch130/200|Iter7281(360/500)| lr:1.40e-02| loss_qfl:0.2173| loss_bbox:0.4724| loss_dfl:0.1574| 
INFO:root:val|Epoch130/200|Iter7281(370/500)| lr:1.40e-02| loss_qfl:0.2438| loss_bbox:0.6302| loss_dfl:0.1726| 
INFO:root:val|Epoch130/200|Iter7281(380/500)| lr:1.40e-02| loss_qfl:0.1377| loss_bbox:0.4092| loss_dfl:0.1475| 
INFO:root:val|Epoch130/200|Iter7281(390/500)| lr:1.40e-02| loss_qfl:0.1575| loss_bbox:0.5030| loss_dfl:0.1529| 
INFO:root:val|Epoch130/200|Iter7281(400/500)| lr:1.40e-02| loss_qfl:0.2887| loss_bbox:0.4594| loss_dfl:0.1570| 
INFO:root:val|Epoch130/200|Iter7281(410/500)| lr:1.40e-02| loss_qfl:0.2279| loss_bbox:0.4103| loss_dfl:0.1314| 
INFO:root:val|Epoch130/200|Iter7281(420/500)| lr:1.40e-02| loss_qfl:0.2947| loss_bbox:0.4074| loss_dfl:0.1469| 
INFO:root:val|Epoch130/200|Iter7281(430/500)| lr:1.40e-02| loss_qfl:0.2560| loss_bbox:0.4892| loss_dfl:0.1489| 
INFO:root:val|Epoch130/200|Iter7281(440/500)| lr:1.40e-02| loss_qfl:0.3164| loss_bbox:0.4574| loss_dfl:0.1416| 
INFO:root:val|Epoch130/200|Iter7281(450/500)| lr:1.40e-02| loss_qfl:0.2650| loss_bbox:0.4473| loss_dfl:0.1558| 
INFO:root:val|Epoch130/200|Iter7281(460/500)| lr:1.40e-02| loss_qfl:0.2312| loss_bbox:0.5461| loss_dfl:0.1667| 
INFO:root:val|Epoch130/200|Iter7281(470/500)| lr:1.40e-02| loss_qfl:0.1930| loss_bbox:0.4195| loss_dfl:0.1676| 
INFO:root:val|Epoch130/200|Iter7281(480/500)| lr:1.40e-02| loss_qfl:0.2207| loss_bbox:0.4100| loss_dfl:0.1540| 
INFO:root:val|Epoch130/200|Iter7281(490/500)| lr:1.40e-02| loss_qfl:0.2068| loss_bbox:0.4989| loss_dfl:0.1757| 
INFO:root:train|Epoch131/200|Iter7281(0/56)| lr:1.40e-02| loss_qfl:0.1810| loss_bbox:0.4240| loss_dfl:0.1573| 
INFO:root:train|Epoch131/200|Iter7291(10/56)| lr:1.40e-02| loss_qfl:0.1541| loss_bbox:0.4145| loss_dfl:0.1544| 
INFO:root:train|Epoch131/200|Iter7301(20/56)| lr:1.40e-02| loss_qfl:0.1517| loss_bbox:0.4036| loss_dfl:0.1550| 
INFO:root:train|Epoch131/200|Iter7311(30/56)| lr:1.40e-02| loss_qfl:0.1390| loss_bbox:0.3815| loss_dfl:0.1500| 
INFO:root:train|Epoch131/200|Iter7321(40/56)| lr:1.40e-02| loss_qfl:0.1508| loss_bbox:0.3910| loss_dfl:0.1503| 
INFO:root:train|Epoch131/200|Iter7331(50/56)| lr:1.40e-02| loss_qfl:0.1483| loss_bbox:0.3997| loss_dfl:0.1544| 
INFO:root:train|Epoch132/200|Iter7337(0/56)| lr:1.40e-02| loss_qfl:0.1463| loss_bbox:0.4214| loss_dfl:0.1539| 
INFO:root:train|Epoch132/200|Iter7347(10/56)| lr:1.40e-02| loss_qfl:0.1358| loss_bbox:0.3878| loss_dfl:0.1495| 
INFO:root:train|Epoch132/200|Iter7357(20/56)| lr:1.40e-02| loss_qfl:0.1466| loss_bbox:0.3868| loss_dfl:0.1518| 
INFO:root:train|Epoch132/200|Iter7367(30/56)| lr:1.40e-02| loss_qfl:0.1454| loss_bbox:0.3807| loss_dfl:0.1514| 
INFO:root:train|Epoch132/200|Iter7377(40/56)| lr:1.40e-02| loss_qfl:0.1307| loss_bbox:0.3886| loss_dfl:0.1517| 
INFO:root:train|Epoch132/200|Iter7387(50/56)| lr:1.40e-02| loss_qfl:0.1442| loss_bbox:0.3713| loss_dfl:0.1496| 
INFO:root:train|Epoch133/200|Iter7393(0/56)| lr:1.40e-02| loss_qfl:0.1301| loss_bbox:0.3514| loss_dfl:0.1472| 
INFO:root:train|Epoch133/200|Iter7403(10/56)| lr:1.40e-02| loss_qfl:0.1364| loss_bbox:0.3687| loss_dfl:0.1500| 
INFO:root:train|Epoch133/200|Iter7413(20/56)| lr:1.40e-02| loss_qfl:0.1354| loss_bbox:0.3759| loss_dfl:0.1503| 
INFO:root:train|Epoch133/200|Iter7423(30/56)| lr:1.40e-02| loss_qfl:0.1356| loss_bbox:0.3813| loss_dfl:0.1500| 
INFO:root:train|Epoch133/200|Iter7433(40/56)| lr:1.40e-02| loss_qfl:0.1396| loss_bbox:0.3928| loss_dfl:0.1519| 
INFO:root:train|Epoch133/200|Iter7443(50/56)| lr:1.40e-02| loss_qfl:0.1389| loss_bbox:0.3904| loss_dfl:0.1522| 
INFO:root:train|Epoch134/200|Iter7449(0/56)| lr:1.40e-02| loss_qfl:0.1225| loss_bbox:0.3957| loss_dfl:0.1548| 
INFO:root:train|Epoch134/200|Iter7459(10/56)| lr:1.40e-02| loss_qfl:0.1407| loss_bbox:0.3666| loss_dfl:0.1476| 
INFO:root:train|Epoch134/200|Iter7469(20/56)| lr:1.40e-02| loss_qfl:0.1361| loss_bbox:0.3857| loss_dfl:0.1520| 
INFO:root:train|Epoch134/200|Iter7479(30/56)| lr:1.40e-02| loss_qfl:0.1328| loss_bbox:0.3838| loss_dfl:0.1521| 
INFO:root:train|Epoch134/200|Iter7489(40/56)| lr:1.40e-02| loss_qfl:0.1358| loss_bbox:0.3879| loss_dfl:0.1495| 
INFO:root:train|Epoch134/200|Iter7499(50/56)| lr:1.40e-02| loss_qfl:0.1423| loss_bbox:0.3790| loss_dfl:0.1503| 
INFO:root:train|Epoch135/200|Iter7505(0/56)| lr:1.40e-02| loss_qfl:0.1341| loss_bbox:0.3891| loss_dfl:0.1467| 
INFO:root:train|Epoch135/200|Iter7515(10/56)| lr:1.40e-02| loss_qfl:0.1458| loss_bbox:0.3767| loss_dfl:0.1471| 
INFO:root:train|Epoch135/200|Iter7525(20/56)| lr:1.40e-02| loss_qfl:0.1357| loss_bbox:0.3771| loss_dfl:0.1500| 
INFO:root:train|Epoch135/200|Iter7535(30/56)| lr:1.40e-02| loss_qfl:0.1310| loss_bbox:0.3860| loss_dfl:0.1528| 
INFO:root:train|Epoch135/200|Iter7545(40/56)| lr:1.40e-02| loss_qfl:0.1408| loss_bbox:0.3744| loss_dfl:0.1488| 
INFO:root:train|Epoch135/200|Iter7555(50/56)| lr:1.40e-02| loss_qfl:0.1333| loss_bbox:0.3770| loss_dfl:0.1518| 
INFO:root:train|Epoch136/200|Iter7561(0/56)| lr:1.40e-02| loss_qfl:0.1353| loss_bbox:0.3830| loss_dfl:0.1568| 
INFO:root:train|Epoch136/200|Iter7571(10/56)| lr:1.40e-02| loss_qfl:0.1251| loss_bbox:0.3784| loss_dfl:0.1494| 
INFO:root:train|Epoch136/200|Iter7581(20/56)| lr:1.40e-02| loss_qfl:0.1257| loss_bbox:0.3718| loss_dfl:0.1512| 
INFO:root:train|Epoch136/200|Iter7591(30/56)| lr:1.40e-02| loss_qfl:0.1292| loss_bbox:0.3808| loss_dfl:0.1508| 
INFO:root:train|Epoch136/200|Iter7601(40/56)| lr:1.40e-02| loss_qfl:0.1513| loss_bbox:0.3849| loss_dfl:0.1500| 
INFO:root:train|Epoch136/200|Iter7611(50/56)| lr:1.40e-02| loss_qfl:0.1358| loss_bbox:0.3681| loss_dfl:0.1493| 
INFO:root:train|Epoch137/200|Iter7617(0/56)| lr:1.40e-02| loss_qfl:0.1241| loss_bbox:0.3380| loss_dfl:0.1452| 
INFO:root:train|Epoch137/200|Iter7627(10/56)| lr:1.40e-02| loss_qfl:0.1370| loss_bbox:0.3620| loss_dfl:0.1484| 
INFO:root:train|Epoch137/200|Iter7637(20/56)| lr:1.40e-02| loss_qfl:0.1352| loss_bbox:0.3826| loss_dfl:0.1515| 
INFO:root:train|Epoch137/200|Iter7647(30/56)| lr:1.40e-02| loss_qfl:0.1292| loss_bbox:0.3918| loss_dfl:0.1522| 
INFO:root:train|Epoch137/200|Iter7657(40/56)| lr:1.40e-02| loss_qfl:0.1332| loss_bbox:0.3810| loss_dfl:0.1494| 
INFO:root:train|Epoch137/200|Iter7667(50/56)| lr:1.40e-02| loss_qfl:0.1343| loss_bbox:0.3756| loss_dfl:0.1498| 
INFO:root:train|Epoch138/200|Iter7673(0/56)| lr:1.40e-02| loss_qfl:0.1116| loss_bbox:0.3763| loss_dfl:0.1531| 
INFO:root:train|Epoch138/200|Iter7683(10/56)| lr:1.40e-02| loss_qfl:0.1247| loss_bbox:0.3790| loss_dfl:0.1485| 
INFO:root:train|Epoch138/200|Iter7693(20/56)| lr:1.40e-02| loss_qfl:0.1247| loss_bbox:0.3703| loss_dfl:0.1505| 
INFO:root:train|Epoch138/200|Iter7703(30/56)| lr:1.40e-02| loss_qfl:0.1388| loss_bbox:0.3734| loss_dfl:0.1494| 
INFO:root:train|Epoch138/200|Iter7713(40/56)| lr:1.40e-02| loss_qfl:0.1342| loss_bbox:0.3952| loss_dfl:0.1520| 
INFO:root:train|Epoch138/200|Iter7723(50/56)| lr:1.40e-02| loss_qfl:0.1292| loss_bbox:0.3772| loss_dfl:0.1509| 
INFO:root:train|Epoch139/200|Iter7729(0/56)| lr:1.40e-02| loss_qfl:0.1193| loss_bbox:0.4059| loss_dfl:0.1499| 
INFO:root:train|Epoch139/200|Iter7739(10/56)| lr:1.40e-02| loss_qfl:0.1364| loss_bbox:0.3670| loss_dfl:0.1508| 
INFO:root:train|Epoch139/200|Iter7749(20/56)| lr:1.40e-02| loss_qfl:0.1318| loss_bbox:0.3790| loss_dfl:0.1503| 
INFO:root:train|Epoch139/200|Iter7759(30/56)| lr:1.40e-02| loss_qfl:0.1260| loss_bbox:0.3743| loss_dfl:0.1496| 
INFO:root:train|Epoch139/200|Iter7769(40/56)| lr:1.40e-02| loss_qfl:0.1410| loss_bbox:0.3820| loss_dfl:0.1495| 
INFO:root:train|Epoch139/200|Iter7779(50/56)| lr:1.40e-02| loss_qfl:0.1304| loss_bbox:0.3731| loss_dfl:0.1500| 
INFO:root:train|Epoch140/200|Iter7785(0/56)| lr:1.40e-02| loss_qfl:0.1162| loss_bbox:0.3985| loss_dfl:0.1484| 
INFO:root:train|Epoch140/200|Iter7795(10/56)| lr:1.40e-02| loss_qfl:0.1246| loss_bbox:0.3688| loss_dfl:0.1480| 
INFO:root:train|Epoch140/200|Iter7805(20/56)| lr:1.40e-02| loss_qfl:0.1391| loss_bbox:0.3800| loss_dfl:0.1506| 
INFO:root:train|Epoch140/200|Iter7815(30/56)| lr:1.40e-02| loss_qfl:0.1294| loss_bbox:0.3732| loss_dfl:0.1520| 
INFO:root:train|Epoch140/200|Iter7825(40/56)| lr:1.40e-02| loss_qfl:0.1299| loss_bbox:0.3868| loss_dfl:0.1500| 
INFO:root:train|Epoch140/200|Iter7835(50/56)| lr:1.40e-02| loss_qfl:0.1243| loss_bbox:0.3769| loss_dfl:0.1504| 
INFO:root:val|Epoch140/200|Iter7841(0/500)| lr:1.40e-02| loss_qfl:0.1341| loss_bbox:0.2564| loss_dfl:0.1246| 
INFO:root:val|Epoch140/200|Iter7841(10/500)| lr:1.40e-02| loss_qfl:0.1789| loss_bbox:0.3417| loss_dfl:0.1387| 
INFO:root:val|Epoch140/200|Iter7841(20/500)| lr:1.40e-02| loss_qfl:0.2069| loss_bbox:0.3476| loss_dfl:0.1357| 
INFO:root:val|Epoch140/200|Iter7841(30/500)| lr:1.40e-02| loss_qfl:0.1246| loss_bbox:0.5080| loss_dfl:0.1582| 
INFO:root:val|Epoch140/200|Iter7841(40/500)| lr:1.40e-02| loss_qfl:0.2903| loss_bbox:0.4444| loss_dfl:0.1427| 
INFO:root:val|Epoch140/200|Iter7841(50/500)| lr:1.40e-02| loss_qfl:0.1436| loss_bbox:0.4979| loss_dfl:0.1615| 
INFO:root:val|Epoch140/200|Iter7841(60/500)| lr:1.40e-02| loss_qfl:0.1113| loss_bbox:0.4749| loss_dfl:0.1562| 
INFO:root:val|Epoch140/200|Iter7841(70/500)| lr:1.40e-02| loss_qfl:0.1116| loss_bbox:0.4656| loss_dfl:0.1497| 
INFO:root:val|Epoch140/200|Iter7841(80/500)| lr:1.40e-02| loss_qfl:0.1456| loss_bbox:0.4884| loss_dfl:0.1575| 
INFO:root:val|Epoch140/200|Iter7841(90/500)| lr:1.40e-02| loss_qfl:0.1473| loss_bbox:0.5753| loss_dfl:0.1603| 
INFO:root:val|Epoch140/200|Iter7841(100/500)| lr:1.40e-02| loss_qfl:0.1373| loss_bbox:0.4633| loss_dfl:0.1456| 
INFO:root:val|Epoch140/200|Iter7841(110/500)| lr:1.40e-02| loss_qfl:0.1292| loss_bbox:0.4875| loss_dfl:0.1631| 
INFO:root:val|Epoch140/200|Iter7841(120/500)| lr:1.40e-02| loss_qfl:0.1036| loss_bbox:0.4046| loss_dfl:0.1454| 
INFO:root:val|Epoch140/200|Iter7841(130/500)| lr:1.40e-02| loss_qfl:0.2183| loss_bbox:0.5134| loss_dfl:0.1520| 
INFO:root:val|Epoch140/200|Iter7841(140/500)| lr:1.40e-02| loss_qfl:0.1886| loss_bbox:0.4859| loss_dfl:0.1596| 
INFO:root:val|Epoch140/200|Iter7841(150/500)| lr:1.40e-02| loss_qfl:0.0757| loss_bbox:0.5369| loss_dfl:0.1545| 
INFO:root:val|Epoch140/200|Iter7841(160/500)| lr:1.40e-02| loss_qfl:0.2731| loss_bbox:0.3526| loss_dfl:0.1469| 
INFO:root:val|Epoch140/200|Iter7841(170/500)| lr:1.40e-02| loss_qfl:0.1529| loss_bbox:0.4124| loss_dfl:0.1457| 
INFO:root:val|Epoch140/200|Iter7841(180/500)| lr:1.40e-02| loss_qfl:0.1661| loss_bbox:0.4863| loss_dfl:0.1527| 
INFO:root:val|Epoch140/200|Iter7841(190/500)| lr:1.40e-02| loss_qfl:0.0747| loss_bbox:0.3875| loss_dfl:0.1528| 
INFO:root:val|Epoch140/200|Iter7841(200/500)| lr:1.40e-02| loss_qfl:0.1388| loss_bbox:0.4122| loss_dfl:0.1497| 
INFO:root:val|Epoch140/200|Iter7841(210/500)| lr:1.40e-02| loss_qfl:0.1928| loss_bbox:0.4372| loss_dfl:0.1515| 
INFO:root:val|Epoch140/200|Iter7841(220/500)| lr:1.40e-02| loss_qfl:0.1500| loss_bbox:0.4422| loss_dfl:0.1423| 
INFO:root:val|Epoch140/200|Iter7841(230/500)| lr:1.40e-02| loss_qfl:0.0973| loss_bbox:0.4811| loss_dfl:0.1528| 
INFO:root:val|Epoch140/200|Iter7841(240/500)| lr:1.40e-02| loss_qfl:0.1435| loss_bbox:0.4665| loss_dfl:0.1555| 
INFO:root:val|Epoch140/200|Iter7841(250/500)| lr:1.40e-02| loss_qfl:0.2496| loss_bbox:0.4847| loss_dfl:0.1510| 
INFO:root:val|Epoch140/200|Iter7841(260/500)| lr:1.40e-02| loss_qfl:0.2479| loss_bbox:0.4627| loss_dfl:0.1541| 
INFO:root:val|Epoch140/200|Iter7841(270/500)| lr:1.40e-02| loss_qfl:0.1080| loss_bbox:0.4232| loss_dfl:0.1624| 
INFO:root:val|Epoch140/200|Iter7841(280/500)| lr:1.40e-02| loss_qfl:0.2404| loss_bbox:0.4067| loss_dfl:0.1487| 
INFO:root:val|Epoch140/200|Iter7841(290/500)| lr:1.40e-02| loss_qfl:0.1845| loss_bbox:0.4285| loss_dfl:0.1542| 
INFO:root:val|Epoch140/200|Iter7841(300/500)| lr:1.40e-02| loss_qfl:0.1389| loss_bbox:0.3955| loss_dfl:0.1655| 
INFO:root:val|Epoch140/200|Iter7841(310/500)| lr:1.40e-02| loss_qfl:0.1590| loss_bbox:0.3712| loss_dfl:0.1491| 
INFO:root:val|Epoch140/200|Iter7841(320/500)| lr:1.40e-02| loss_qfl:0.2029| loss_bbox:0.3544| loss_dfl:0.1395| 
INFO:root:val|Epoch140/200|Iter7841(330/500)| lr:1.40e-02| loss_qfl:0.1631| loss_bbox:0.3884| loss_dfl:0.1522| 
INFO:root:val|Epoch140/200|Iter7841(340/500)| lr:1.40e-02| loss_qfl:0.1173| loss_bbox:0.5060| loss_dfl:0.1641| 
INFO:root:val|Epoch140/200|Iter7841(350/500)| lr:1.40e-02| loss_qfl:0.1938| loss_bbox:0.4679| loss_dfl:0.1589| 
INFO:root:val|Epoch140/200|Iter7841(360/500)| lr:1.40e-02| loss_qfl:0.2277| loss_bbox:0.4164| loss_dfl:0.1530| 
INFO:root:val|Epoch140/200|Iter7841(370/500)| lr:1.40e-02| loss_qfl:0.2133| loss_bbox:0.6081| loss_dfl:0.1692| 
INFO:root:val|Epoch140/200|Iter7841(380/500)| lr:1.40e-02| loss_qfl:0.0562| loss_bbox:0.3564| loss_dfl:0.1449| 
INFO:root:val|Epoch140/200|Iter7841(390/500)| lr:1.40e-02| loss_qfl:0.2797| loss_bbox:0.4364| loss_dfl:0.1448| 
INFO:root:val|Epoch140/200|Iter7841(400/500)| lr:1.40e-02| loss_qfl:0.3070| loss_bbox:0.4176| loss_dfl:0.1506| 
INFO:root:val|Epoch140/200|Iter7841(410/500)| lr:1.40e-02| loss_qfl:0.2656| loss_bbox:0.3691| loss_dfl:0.1261| 
INFO:root:val|Epoch140/200|Iter7841(420/500)| lr:1.40e-02| loss_qfl:0.2814| loss_bbox:0.3553| loss_dfl:0.1405| 
INFO:root:val|Epoch140/200|Iter7841(430/500)| lr:1.40e-02| loss_qfl:0.1680| loss_bbox:0.4058| loss_dfl:0.1424| 
INFO:root:val|Epoch140/200|Iter7841(440/500)| lr:1.40e-02| loss_qfl:0.1763| loss_bbox:0.4146| loss_dfl:0.1362| 
INFO:root:val|Epoch140/200|Iter7841(450/500)| lr:1.40e-02| loss_qfl:0.2327| loss_bbox:0.4046| loss_dfl:0.1520| 
INFO:root:val|Epoch140/200|Iter7841(460/500)| lr:1.40e-02| loss_qfl:0.3087| loss_bbox:0.5060| loss_dfl:0.1636| 
INFO:root:val|Epoch140/200|Iter7841(470/500)| lr:1.40e-02| loss_qfl:0.1432| loss_bbox:0.3909| loss_dfl:0.1623| 
INFO:root:val|Epoch140/200|Iter7841(480/500)| lr:1.40e-02| loss_qfl:0.1144| loss_bbox:0.3951| loss_dfl:0.1494| 
INFO:root:val|Epoch140/200|Iter7841(490/500)| lr:1.40e-02| loss_qfl:0.1885| loss_bbox:0.4920| loss_dfl:0.1712| 
INFO:root:train|Epoch141/200|Iter7841(0/56)| lr:1.40e-02| loss_qfl:0.1603| loss_bbox:0.4168| loss_dfl:0.1623| 
INFO:root:train|Epoch141/200|Iter7851(10/56)| lr:1.40e-02| loss_qfl:0.1308| loss_bbox:0.3659| loss_dfl:0.1500| 
INFO:root:train|Epoch141/200|Iter7861(20/56)| lr:1.40e-02| loss_qfl:0.1307| loss_bbox:0.3714| loss_dfl:0.1489| 
INFO:root:train|Epoch141/200|Iter7871(30/56)| lr:1.40e-02| loss_qfl:0.1412| loss_bbox:0.3705| loss_dfl:0.1489| 
INFO:root:train|Epoch141/200|Iter7881(40/56)| lr:1.40e-02| loss_qfl:0.1294| loss_bbox:0.3744| loss_dfl:0.1489| 
INFO:root:train|Epoch141/200|Iter7891(50/56)| lr:1.40e-02| loss_qfl:0.1358| loss_bbox:0.3720| loss_dfl:0.1488| 
INFO:root:train|Epoch142/200|Iter7897(0/56)| lr:1.40e-02| loss_qfl:0.1433| loss_bbox:0.3381| loss_dfl:0.1455| 
INFO:root:train|Epoch142/200|Iter7907(10/56)| lr:1.40e-02| loss_qfl:0.1365| loss_bbox:0.3690| loss_dfl:0.1486| 
INFO:root:train|Epoch142/200|Iter7917(20/56)| lr:1.40e-02| loss_qfl:0.1292| loss_bbox:0.3912| loss_dfl:0.1523| 
INFO:root:train|Epoch142/200|Iter7927(30/56)| lr:1.40e-02| loss_qfl:0.1301| loss_bbox:0.3696| loss_dfl:0.1492| 
INFO:root:train|Epoch142/200|Iter7937(40/56)| lr:1.40e-02| loss_qfl:0.1333| loss_bbox:0.3745| loss_dfl:0.1491| 
INFO:root:train|Epoch142/200|Iter7947(50/56)| lr:1.40e-02| loss_qfl:0.1293| loss_bbox:0.3818| loss_dfl:0.1507| 
INFO:root:train|Epoch143/200|Iter7953(0/56)| lr:1.40e-02| loss_qfl:0.1093| loss_bbox:0.4130| loss_dfl:0.1463| 
INFO:root:train|Epoch143/200|Iter7963(10/56)| lr:1.40e-02| loss_qfl:0.1304| loss_bbox:0.3656| loss_dfl:0.1477| 
INFO:root:train|Epoch143/200|Iter7973(20/56)| lr:1.40e-02| loss_qfl:0.1224| loss_bbox:0.3582| loss_dfl:0.1480| 
INFO:root:train|Epoch143/200|Iter7983(30/56)| lr:1.40e-02| loss_qfl:0.1296| loss_bbox:0.3787| loss_dfl:0.1485| 
INFO:root:train|Epoch143/200|Iter7993(40/56)| lr:1.40e-02| loss_qfl:0.1335| loss_bbox:0.3833| loss_dfl:0.1506| 
INFO:root:train|Epoch143/200|Iter8003(50/56)| lr:1.40e-02| loss_qfl:0.1446| loss_bbox:0.3798| loss_dfl:0.1489| 
INFO:root:train|Epoch144/200|Iter8009(0/56)| lr:1.40e-02| loss_qfl:0.1167| loss_bbox:0.3739| loss_dfl:0.1474| 
INFO:root:train|Epoch144/200|Iter8019(10/56)| lr:1.40e-02| loss_qfl:0.1203| loss_bbox:0.3726| loss_dfl:0.1494| 
INFO:root:train|Epoch144/200|Iter8029(20/56)| lr:1.40e-02| loss_qfl:0.1189| loss_bbox:0.3699| loss_dfl:0.1514| 
INFO:root:train|Epoch144/200|Iter8039(30/56)| lr:1.40e-02| loss_qfl:0.1223| loss_bbox:0.3686| loss_dfl:0.1499| 
INFO:root:train|Epoch144/200|Iter8049(40/56)| lr:1.40e-02| loss_qfl:0.1295| loss_bbox:0.3703| loss_dfl:0.1500| 
